write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,0,1,1,0,0,1,1,25700,47145,8648,45667,21463,18126,47617,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_120s_False
writev,0,linux-sysepoll,0,0,0,1,1,0,0,2,25700,47145,8648,45667,21463,4536,32487,25913,24482,62422,16,8978,1,7848,0,1,0,0,797,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,57260,25913,24482,905,16,37417,1,13025,0,1,0,0,797,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,18434,18126,51209,10954,56987,62422,16,37417,1,4539,0,1,0,0,797,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,39243,32487,25913,56987,62422,16,37417,1,18406,0,1,0,0,797,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,3052,62422,4,37417,1,7848,0,1,0,0,797,data_4threads_100connections_120s_False
write,0,linux-sysepoll,0,1,0,1,1,0,1,1,62500,2439,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,data_4threads_100connections_120s_False
writev,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,60694,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,1,254,data_4threads_100connections_120s_False
sendfile,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_4threads_100connections_120s_False
write,1,linux-sysepoll,0,0,0,1,1,1,0,2,25700,46180,8648,16889,21463,18126,32487,21089,5387,20665,12,17501,1,7848,0,0,0,1,1953,data_4threads_100connections_120s_False
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,18434,18126,51209,10954,56987,62422,16,37417,1,31021,0,1,0,1,797,data_4threads_100connections_120s_False
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,data_4threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_10connections_60s_True
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,data_4threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,data_4threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_4threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,42089,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,1,1,2,25700,31274,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,59085,45667,32162,46190,5558,25913,65001,62422,1,17501,0,7848,0,0,0,0,374,data_4threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,1,1,2,44348,17451,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,0,2,25700,47145,8648,45667,15273,46190,5558,25913,7068,62422,1,43085,1,7848,1,1,0,0,797,data_4threads_10connections_60s_True
writev,0,select,0,1,0,1,1,0,0,2,25700,50369,8648,33550,20921,46190,5558,25913,7068,34429,7,37417,1,44696,1,0,0,0,490,data_4threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,1,1,2,25700,35989,8648,45667,32162,46190,5558,60744,46516,62422,1,59339,1,7848,0,0,0,0,374,data_4threads_10connections_60s_True
sendfile,0,libev,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,27469,65001,62422,1,17501,1,7848,0,0,0,0,1971,data_4threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,40376,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,1,0,0,1,1903,data_4threads_10connections_60s_True
sendfile,0,select,0,0,0,1,1,1,1,2,25700,34028,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_4threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,1,1,2,44348,17451,8648,45667,23283,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,797,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,0,0,1,1903,data_4threads_10connections_60s_True
sendfile,0,select,0,1,0,1,1,0,0,2,25700,50369,8648,33550,20921,46190,5558,25913,7068,34429,7,37417,1,44696,1,0,0,0,490,data_4threads_10connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,0,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,1,374,data_4threads_10connections_60s_True
writev,0,linux-sysepoll,0,0,0,0,1,0,1,1,25700,64959,8648,59756,32162,8996,5558,7199,65001,62422,1,17501,1,7848,1,0,1,1,374,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1756,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,data_12threads_300connections_60s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_12threads_300connections_60s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,data_12threads_300connections_60s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,48165,20665,5,13639,1,44106,0,0,1,0,195,data_12threads_300connections_60s_True
writev,0,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,data_12threads_300connections_60s_True
write,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,16151,19133,3741,15,13639,1,44106,0,0,1,0,195,data_12threads_300connections_60s_True
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,data_12threads_300connections_60s_True
write,1,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,data_12threads_300connections_60s_True
writev,1,libev,0,0,1,1,1,1,1,2,51138,4182,2709,36070,31821,63770,46270,32909,19133,20665,8,13639,1,44106,0,0,1,0,195,data_12threads_300connections_60s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,24698,48165,20665,5,13639,1,44106,0,0,1,0,195,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,50534,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,4778,1,1,0,1,1473,data_12threads_300connections_60s_True
sendfile,0,poll,0,0,0,0,1,1,1,2,25700,47145,8648,4253,32162,24223,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,374,data_12threads_300connections_60s_True
writev,0,libev,0,0,1,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,1,1,374,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,4253,32162,24223,40728,36245,56107,62422,1,17501,1,21057,1,1,0,1,374,data_12threads_300connections_60s_True
writev,0,libev,1,0,1,1,1,1,1,1,25700,47145,8648,45667,32162,43530,5558,25913,56987,62422,16,37417,1,60101,0,1,0,0,797,data_12threads_300connections_60s_True
sendfile,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,1,0,1,0,1518,data_12threads_300connections_60s_True
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_12threads_300connections_60s_True
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,24223,5558,36245,56107,62422,1,17501,1,7848,1,0,0,1,374,data_12threads_300connections_60s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,0,1,0,1,1473,data_4threads_10connections_120s_False
write,0,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,data_4threads_10connections_120s_False
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,0,0,0,842,data_4threads_10connections_120s_False
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,374,data_4threads_10connections_120s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_4threads_10connections_120s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,data_4threads_10connections_120s_False
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,data_4threads_10connections_120s_False
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,data_4threads_10connections_120s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,9832,1,7848,1,0,0,1,374,data_4threads_10connections_120s_False
sendfile,0,linux-sysepoll,1,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,0,1473,data_4threads_10connections_120s_False
sendfile,0,select,0,1,0,0,1,0,1,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_4threads_10connections_120s_False
writev,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,8379,62422,1,18554,1,7848,1,0,0,1,374,data_4threads_10connections_120s_False
writev,0,select,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,0,1473,data_4threads_10connections_120s_False
sendfile,0,select,1,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,1190,1,7848,1,0,0,1,374,data_4threads_10connections_120s_False
sendfile,0,select,0,1,0,1,1,0,1,2,25700,47145,8648,45667,1712,46190,45352,25913,7068,62422,1,1637,1,7848,0,1,0,0,1473,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,1,0,0,1,0,1,2,25700,47145,33113,45667,20921,46190,52819,25913,65001,62422,1,17501,1,46715,1,0,0,0,374,data_4threads_10connections_120s_False
writev,0,select,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,1,0,0,0,1473,data_4threads_10connections_120s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_60s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_8threads_10connections_60s_False
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,data_8threads_10connections_60s_False
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,29824,56916,8648,45667,4744,46190,5558,25913,22073,62422,1,1637,0,7848,1,0,0,1,374,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5567,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,data_8threads_10connections_60s_False
writev,0,select,0,1,0,1,0,1,1,2,25700,47145,8648,45667,32162,43530,5558,64889,63969,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_60s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,3702,46190,5558,25913,65001,62422,1,17501,1,7848,1,0,0,0,374,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,1,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,0,7848,1,0,0,1,374,data_8threads_10connections_60s_False
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,29824,56916,8648,45667,4744,46190,15244,25913,22073,62422,1,1637,1,7848,1,1,0,1,1473,data_8threads_10connections_60s_False
writev,0,select,1,1,0,1,1,0,1,2,25700,46830,8648,45667,20921,17093,5558,25913,34606,62422,1,1637,1,7848,1,0,0,1,374,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,1519,56916,8648,45667,4744,46190,5567,25913,7068,62422,1,16988,1,7848,0,0,0,0,1903,data_8threads_10connections_60s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,9155,5558,24941,56118,62422,1,8436,1,7848,1,0,0,1,374,data_8threads_10connections_60s_False
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,29824,56916,8648,39462,4744,46190,57039,25913,7068,62422,1,1637,1,7848,1,0,0,1,1473,data_8threads_10connections_60s_False
write,0,libev,0,0,0,0,1,1,2,2,25700,47145,8648,45667,32162,22035,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,2324,data_8threads_10connections_60s_False
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,29968,47145,8648,46338,29878,63770,46270,21089,5387,20665,1,17501,1,7848,0,0,0,0,842,data_8threads_10connections_60s_False
write,0,libev,0,0,0,0,1,1,2,2,10583,47145,8648,48361,29878,63770,46270,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,data_8threads_10connections_60s_False
write,0,select,0,0,0,0,1,1,2,2,10583,47145,8648,48361,6724,8,46270,21089,5387,20665,6,55537,1,45992,0,0,0,0,834,data_8threads_10connections_60s_False
write,0,libev,0,0,0,0,1,1,2,2,10583,32617,8648,48361,29878,63770,50734,21089,5387,20665,6,17501,1,45992,0,0,0,1,1756,data_8threads_10connections_60s_False
writev,1,libev,1,0,0,1,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,data_4threads_100connections_30s_True
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,44106,0,0,1,0,374,data_4threads_100connections_30s_True
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,36991,20665,1,13639,1,27600,0,0,1,1,374,data_4threads_100connections_30s_True
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,7850,36991,20665,1,1637,1,7848,0,1,1,1,1473,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,47278,21089,19133,20665,1,7357,1,11488,1,0,1,1,1473,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,1027,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,23250,1,44106,0,1,1,0,195,data_4threads_100connections_30s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,29115,1,13639,1,27600,0,0,1,1,374,data_4threads_100connections_30s_True
writev,1,libev,0,0,0,1,1,1,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,0,1,0,0,1473,data_4threads_100connections_30s_True
write,1,libev,1,0,0,0,1,1,2,2,52092,4182,2709,45984,31821,33964,46270,25913,65001,62422,16,37417,1,7848,0,1,1,0,195,data_4threads_100connections_30s_True
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,data_4threads_100connections_30s_True
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,38950,5558,25913,39255,62422,1,1637,1,7848,0,1,0,1,1473,data_4threads_100connections_30s_True
writev,0,linux-sysepoll,1,0,0,0,1,0,0,2,25700,47145,8648,48361,6693,63770,46270,21089,5387,20665,6,17501,1,7848,0,0,0,1,1953,data_4threads_100connections_30s_True
writev,0,select,0,1,0,1,1,0,1,2,25700,10532,8648,45667,20921,14509,5558,25913,62772,62422,1,1637,1,7848,1,0,0,1,374,data_4threads_100connections_30s_True
write,0,select,1,0,0,1,1,0,2,2,25700,47145,8648,45667,32162,46190,5558,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,data_8threads_10connections_120s_False
write,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,40085,1,7848,0,0,0,0,374,data_8threads_10connections_120s_False
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,7199,65001,62422,1,17501,1,7848,1,0,0,0,374,data_8threads_10connections_120s_False
writev,0,linux-sysepoll,0,1,0,0,1,1,1,1,23968,64959,8648,59756,28068,43530,48293,14916,65001,62422,1,17501,1,53814,1,0,0,0,374,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,0,1,0,0,0,1,1,1,31025,47145,23687,45667,32162,43530,5558,16534,55410,62422,4,17501,1,7848,1,0,0,1,1756,data_8threads_10connections_120s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_8threads_10connections_120s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_120s_False
sendfile,1,select,0,1,0,1,1,1,1,2,14472,47145,8648,45667,32162,43530,5558,26202,65001,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_120s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,data_8threads_10connections_120s_False
write,0,poll,0,0,0,0,1,0,0,2,4443,47145,8648,4253,2007,46198,40728,23753,55199,62422,1,17501,1,7848,1,1,0,1,1953,data_8threads_10connections_120s_False
sendfile,0,poll,0,0,0,0,1,1,1,2,25700,47145,8648,4253,32162,24223,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,374,data_8threads_10connections_120s_False
writev,0,linux-sysepoll,0,0,0,1,1,0,1,2,50534,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,4778,1,1,0,1,1473,data_8threads_10connections_120s_False
sendfile,0,select,0,1,1,1,1,1,1,2,25700,47145,8648,4253,3625,24223,20520,49472,56107,62422,1,17501,1,21057,1,1,0,1,374,data_8threads_10connections_120s_False
sendfile,0,select,1,0,0,1,1,1,1,2,25700,47145,8648,45667,3625,24223,20520,49472,56107,62422,1,17501,1,21057,1,1,0,1,374,data_8threads_10connections_120s_False
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_120s_False
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,25700,47145,8648,45667,32162,43530,16434,25913,65001,62422,1,15409,1,7848,1,0,0,1,374,data_8threads_10connections_120s_False
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,64959,8648,59756,32162,43530,5558,7199,65001,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_120s_False
sendfile,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,24223,5558,36245,56107,62422,1,17501,1,7848,1,0,0,1,374,data_8threads_10connections_120s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,64959,8648,59756,32162,43530,5558,7199,65001,62422,1,54890,1,7848,1,0,0,1,1953,data_8threads_10connections_120s_False
write,0,select,0,0,0,0,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,16534,65001,62422,1,17501,1,7848,1,0,0,1,1756,data_8threads_10connections_120s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,17501,1,7848,1,1,0,1,1953,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,25700,22369,8648,2540,26913,5880,901,25913,62772,43732,1,7357,1,9401,1,1,1,1,1473,data_8threads_300connections_10s_False
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,25700,47145,8648,4253,32162,2401,40728,36245,56107,62422,1,22315,1,7848,1,1,1,1,1473,data_8threads_300connections_10s_False
sendfile,0,select,0,0,0,1,1,1,1,2,25700,22369,8648,45667,26913,21185,901,25913,62772,2217,1,1839,1,9401,1,0,1,1,1473,data_8threads_300connections_10s_False
write,1,libev,0,1,0,0,1,1,2,1,10583,4182,2709,39775,26913,14509,901,25913,62772,43732,9,7357,1,9401,1,0,1,1,1473,data_8threads_300connections_10s_False
sendfile,1,libev,0,0,0,0,1,1,1,2,25700,22369,8648,45667,26913,21185,901,25913,62772,2217,1,1839,1,9401,1,0,1,1,1473,data_8threads_300connections_10s_False
writev,1,libev,0,1,0,1,1,0,1,2,25700,22369,8648,39775,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,0,1473,data_8threads_300connections_10s_False
writev,1,libev,0,1,0,0,1,1,2,1,24684,55426,50213,14940,31821,46190,5558,7199,65001,40074,1,17501,1,7848,1,0,0,0,374,data_8threads_300connections_10s_False
writev,1,libev,0,0,0,0,1,1,1,2,27266,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_8threads_300connections_10s_False
writev,1,libev,0,1,0,0,1,1,1,2,27266,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,data_8threads_300connections_10s_False
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,data_8threads_300connections_10s_False
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,39775,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,data_8threads_300connections_10s_False
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,13132,25913,48408,43732,1,7357,1,9401,1,0,1,1,318,data_8threads_300connections_10s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,data_8threads_300connections_10s_False
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,data_8threads_300connections_10s_False
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,data_8threads_300connections_10s_False
writev,1,libev,0,1,0,0,1,1,2,0,10583,4182,2709,26119,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,1,1314,data_8threads_300connections_10s_False
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,0,13639,1,44106,0,1,1,0,195,data_8threads_300connections_10s_False
